ID,Event,Frame,Cell kind,Coordinates
73,entry,1329,1,350.1780104712041,126.53403141361258
28,entry,1332,1,350.21874999999994,82.23958333333333
51,entry,1375,1,350.06349206349205,96.07936507936509
63,entry,1387,1,350.01570680628265,112.34031413612564
18,entry,1415,1,350.14814814814827,74.57671957671955
27,entry,1457,1,350.03157894736836,90.95789473684206
44,exit,1459,1,550.105,101.28499999999994
96,entry,1464,1,350.00526315789483,136.91052631578944
9,entry,1473,1,350.05759162303684,65.31413612565439
33,exit,1503,1,550.1633663366333,86.61386138613865
88,exit,1504,1,550.1492537313426,104.55223880597013
72,entry,1516,1,350.0052356020944,120.30366492146595
71,entry,1517,1,350.1562500000001,109.0833333333333
26,entry,1524,1,350.0156250000001,82.80729166666666
99,exit,1548,1,550.1442786069647,107.3930348258707
7,entry,1553,1,350.11111111111114,64.33333333333334
55,exit,1557,1,550.1099999999999,89.56499999999997
49,entry,1567,1,350.0575916230366,97.99476439790571
77,exit,1596,1,550.2713567839197,108.98994974874373
83,entry,1599,1,350.2094240837697,125.73298429319371
43,exit,1619,1,550.3383084577114,93.85074626865678
87,exit,1642,1,550.3449999999998,113.965
94,entry,1654,1,350.2395833333335,134.37499999999994
8,entry,1657,1,350.1093749999998,77.13020833333331
14,entry,1659,1,350.11518324607346,64.75392670157066
38,entry,1667,1,350.00000000000006,93.03608247422687
11,exit,1668,1,550.1144278606965,92.93034825870649
70,entry,1668,1,350.16230366492147,113.85863874345556
54,exit,1677,1,550.1116751269036,120.89847715736036
32,exit,1698,1,550.2100000000002,84.81
66,exit,1711,1,550.1199999999997,107.62500000000003
68,entry,1738,1,350.02094240837687,127.57068062827223
98,exit,1741,1,550.004975124378,117.73631840796025
21,exit,1750,1,550.07,80.82999999999997
42,exit,1752,1,550.161764705882,96.69607843137253
60,entry,1758,1,350.02604166666674,98.34375
25,entry,1770,1,350.0937500000001,80.31249999999996
69,entry,1775,1,350.13333333333355,118.77435897435896
6,entry,1781,1,350.0876288659792,65.83505154639175
86,exit,1789,1,550.085,112.725
31,exit,1804,1,550.0298507462688,94.46268656716418
59,entry,1804,1,350.0410256410256,108.49230769230768
41,exit,1839,1,550.152709359606,83.3054187192119
76,exit,1845,1,550.0148514851488,102.94554455445545
74,exit,1863,1,550.195979899497,115.65829145728642
97,entry,1880,1,350.11979166666674,135.55729166666663
53,exit,1882,1,550.1442786069654,90.81592039800995
62,entry,1882,1,350.09278350515484,102.18041237113407
15,entry,1884,1,350.08333333333326,63.35937500000001
24,entry,1899,1,350.10152284263984,82.80710659898477
65,exit,1919,1,550.2010050251253,119.9095477386934
10,exit,1925,1,550.07,86.74000000000005
29,exit,1926,1,550.1319796954314,100.95939086294416
80,entry,1944,1,350.03076923076935,127.45641025641025
52,exit,1948,1,550.1313131313129,110.97979797979801
16,entry,1956,1,350.07179487179485,95.41538461538464
81,entry,1963,1,350.0357142857144,115.8775510204082
3,entry,1967,1,350.12820512820525,75.93333333333335
19,exit,1985,1,550.1930693069305,87.31188118811879
64,exit,2002,1,550.256157635468,101.33004926108377
75,exit,2011,1,550.0544554455444,116.24752475247519
34,entry,2038,1,350.06701030927843,86.6701030927835
56,entry,2038,1,350.0050505050505,105.0656565656566
30,exit,2041,1,550.1749999999998,89.63999999999999
85,exit,2053,1,550.0049751243779,107.42786069651743
13,entry,2055,1,350.0615384615385,70.49230769230768
39,exit,2089,1,550.2750000000001,94.135
48,entry,2090,1,350.05102040816325,96.82142857142856
78,entry,2109,1,350.0408163265308,118.85204081632655
84,exit,2113,1,550.0995024875622,105.0646766169154
17,exit,2116,1,550.0799999999998,83.01499999999996
82,entry,2136,1,350.1370558375633,136.01522842639594
20,entry,2137,1,350.03076923076935,63.78974358974362
40,exit,2157,1,550.0351758793969,94.55276381909547
61,exit,2168,1,550.2110552763817,109.57788944723617
79,entry,2210,1,350.0355329949239,119.38578680203047
28,exit,2213,1,550.3000000000003,94.05999999999999
95,exit,2213,1,550.0954773869345,110.6231155778895
58,entry,2224,1,350.1507537688443,107.68844221105527
36,entry,2238,1,350.0459183673469,85.25510204081628
2,entry,2251,1,350.14285714285717,73.62755102040823
73,exit,2256,1,550.2835820895518,120.21393034825867
18,exit,2262,1,550.2089552238801,90.54228855721392
37,entry,2262,1,350.0663265306125,96.60204081632655
51,exit,2266,1,550.0549999999995,105.305
91,entry,2281,1,350.05641025641035,124.77435897435902
63,exit,2314,1,550.0849999999999,112.60499999999999
22,exit,2318,1,550.0746268656716,91.24378109452739
93,entry,2333,1,350.16666666666663,136.30808080808094
27,exit,2351,1,550.2985074626869,100.10945273631839
45,entry,2353,1,350.1700000000001,87.21
96,exit,2363,1,550.4522613065324,116.964824120603
23,entry,2400,1,350.10606060606074,74.63131313131309
9,exit,2403,1,550.0050251256284,84.52763819095478
71,exit,2403,1,550.2189054726365,99.59701492537316
5,entry,2407,1,350.07142857142856,62.209183673469404
50,entry,2422,1,350.1919191919192,104.63636363636364
72,exit,2424,1,550.0603015075372,112.32160804020106
26,exit,2452,1,550.1363636363635,93.89898989898992
83,exit,2470,1,550.17,115.04999999999998
35,entry,2492,1,350.16161616161645,84.44444444444447
67,entry,2495,1,350.0303030303027,120.05050505050502
49,exit,2500,1,550.1393034825869,102.35323383084575
7,exit,2501,1,550.3417085427131,87.57788944723619
90,entry,2504,1,350.0964467005078,128.39593908629448
46,entry,2518,1,350.0904522613067,96.47236180904521
12,entry,2521,1,350.005,72.68
57,entry,2524,1,350.0804020100503,109.77889447236178
70,exit,2554,1,550.2474747474749,114.10101010101006
8,exit,2555,1,550.0299999999997,90.23500000000003
38,exit,2579,1,550.0886699507388,102.62068965517233
1,entry,2581,1,350.0845771144281,65.67164179104476
89,entry,2599,1,350.16499999999985,128.03500000000003
94,exit,2620,1,550.1249999999999,112.92499999999993
14,exit,2623,1,550.0249999999995,97.93000000000004
92,entry,2649,1,350.010152284264,133.28426395939093
25,exit,2656,1,550.1940298507452,84.34825870646772
59,exit,2673,1,550.0495049504954,109.23762376237613
60,exit,2699,1,550.0399999999998,94.47000000000001
68,exit,2724,1,550.1608040201005,112.88442211055283
6,exit,2750,1,550.0495049504945,85.79702970297032
62,exit,2764,1,550.2288557213931,100.91542288557214
4,entry,2767,1,350.08040201005036,64
100,entry,2787,1,350.2039800995024,136.4427860696518
69,exit,2789,1,550.1055276381909,111.44221105527639
24,exit,2806,1,550.0796019900494,90.73631840796016
15,exit,2846,1,550.1827411167519,82.45685279187818
81,exit,2853,1,550.21,103.77500000000006
16,exit,2886,1,550.2587064676611,86.79601990049755
97,exit,2901,1,550.0253807106596,103.06598984771573
3,exit,2934,1,550.2277227722775,91.47029702970298
56,exit,2947,1,550.0450000000001,109.97499999999998
13,exit,2995,1,550.0653266331657,94.6331658291457
80,exit,2997,1,550.0904522613064,109.80402010050251
78,exit,3049,1,550.155,108.36999999999998
34,exit,3076,1,550.0447761194027,96.85074626865675
79,exit,3109,1,550.1940298507462,113.60199004975127
20,exit,3124,1,550.0049751243776,93.40796019900496
48,exit,3164,1,550.1313131313128,111.9292929292929
36,exit,3175,1,550.0406091370553,84.65482233502544
37,exit,3226,1,550.0202020202021,100.17676767676767
82,exit,3238,1,550.2099999999997,122.39999999999998
58,exit,3286,1,550.0050251256282,113.20100502512565
ID,Event,Frame,Cell kind,Coordinates
88,entry,772,1,350.05527638190955,135.67336683417085
33,entry,795,1,350.52,67.14999999999996
44,entry,812,1,350.1658291457287,78.86432160804016
77,entry,830,1,350.2361809045224,125.1457286432161
22,entry,841,1,350.00000000000006,65.06185567010311
43,entry,868,1,350.34010152284276,88.6395939086294
87,entry,884,1,350.0101522842637,130.86802030456846
32,entry,893,1,350.02000000000004,79.90499999999999
21,entry,898,1,350.07692307692315,64.55897435897435
76,entry,902,1,350.03535353535335,119.13636363636363
99,entry,926,1,350.0203045685281,135.5126903553301
55,entry,933,1,350.19000000000005,96.46000000000005
66,entry,940,1,350.2613065326631,109.85427135678394
42,entry,951,1,350.0555555555554,81.06565656565655
19,entry,954,1,350.0459183673468,67.94897959183673
64,entry,981,1,350.1868686868687,114.4848484848485
54,entry,994,1,350.15816326530603,90.08673469387755
10,entry,1016,1,350.03664921465975,66.07853403141364
31,entry,1018,1,350.1030927835055,79.85567010309282
86,entry,1022,1,350.1020408163262,131.17857142857133
52,entry,1023,1,350.09644670050784,100.35025380710663
75,entry,1027,1,350.2938144329896,118.28350515463916
20,entry,1077,1,350.21989528795797,67.7015706806282
30,entry,1102,1,350.16580310880846,81.95854922279796
41,entry,1104,1,350.02564102564116,98.81025641025641
85,entry,1110,1,350.04123711340225,131.8453608247422
65,entry,1111,1,350.2124352331606,112.12435233160619
9,entry,1153,1,350.04232804232817,67.04232804232805
29,entry,1168,1,350.1789473684211,87.63157894736845
84,entry,1174,1,350.04787234042556,120.50000000000001
18,entry,1216,1,350.0105263157895,76.5315789473684
51,entry,1230,1,350.1842105263159,98.43684210526318
74,entry,1240,1,350.01578947368415,116.36315789473684
11,entry,1259,1,350.1197916666668,64.03125
98,entry,1260,1,350.0105820105819,137.36507936507937
63,entry,1296,1,350.0732984293194,103.39267015706805
40,entry,1302,1,350.0526315789473,89.18947368421054
83,entry,1333,1,350.0894736842106,129.98421052631585
72,entry,1345,1,350.10526315789497,111.48947368421054
8,entry,1371,1,350.0104712041886,82.34031413612568
17,entry,1378,1,350.07812500000006,71.50520833333334
73,entry,1404,1,350.1510416666665,123.22395833333329
39,entry,1421,1,350.04232804232817,95.64021164021162
96,entry,1447,1,350.0628272251312,135.72251308900528
60,entry,1468,1,350.0833333333334,116.8489583333333
33,exit,1473,1,550.2227722772275,91.46039603960388
44,exit,1474,1,550.1049999999992,108.01499999999996
27,entry,1499,1,350.2031250000002,84.65624999999997
88,exit,1509,1,550.2549999999994,117.14499999999998
22,exit,1517,1,550.1600000000002,90.55499999999996
61,entry,1524,1,350.04663212435236,109.35233160621759
16,entry,1538,1,350.08376963350787,72.41361256544508
82,entry,1551,1,350.2656250000001,121.63020833333336
53,entry,1553,1,350.0261780104712,99.99999999999994
7,entry,1555,1,350.1204188481676,62.61256544502618
43,exit,1555,1,550.2121212121212,102.34848484848482
77,exit,1564,1,550.1399999999998,116.65000000000002
21,exit,1568,1,550.3432835820892,85.94527363184079
95,entry,1575,1,350.15183246073315,133.99476439790584
76,exit,1607,1,550.0049751243779,102.25373134328363
38,entry,1609,1,350.12435233160625,85.66839378238338
87,exit,1618,1,550.0300000000004,116.44999999999997
32,exit,1625,1,550.47263681592,87.02985074626862
80,entry,1644,1,350.05208333333337,116.39062499999996
55,exit,1664,1,550.0699999999999,102.20999999999998
66,exit,1672,1,550.3118811881188,115.5792079207921
42,exit,1678,1,550.2029702970292,88.05940594059406
81,entry,1692,1,350.09424083769636,132.22513089005236
28,entry,1697,1,350.2953367875648,94.21761658031086
26,entry,1705,1,350.10309278350536,73.37113402061856
37,entry,1721,1,350.259067357513,84.19689119170982
54,exit,1726,1,550.0198019801979,104.82673267326736
71,entry,1726,1,350.0466321243525,105.7772020725389
19,exit,1732,1,550.17,91.765
99,exit,1740,1,550.0447761194029,116.39800995024878
69,entry,1749,1,350.0871794871795,119.46666666666667
10,exit,1782,1,550,89.2189054726368
64,exit,1792,1,550.2650000000001,102.57999999999997
97,entry,1800,1,350.0051546391755,135.76804123711338
6,entry,1817,1,350.11917098445605,64.46113989637308
86,exit,1820,1,550.140703517588,112.84924623115572
20,exit,1838,1,550.2587064676616,88.70646766169152
58,entry,1849,1,350.1015228426395,111.11675126903548
35,entry,1861,1,350.00510204081655,81.1530612244898
31,exit,1866,1,550.232323232323,98.98989898989902
49,entry,1867,1,350.1917098445597,92.13989637305706
30,exit,1904,1,550.4129353233834,88.4676616915423
75,exit,1904,1,550.0904522613063,118.24623115577886
52,exit,1905,1,550.2623762376237,107.24257425742572
57,entry,1919,1,350.0567010309279,119.18041237113405
91,entry,1926,1,350.1185567010311,130.03608247422684
14,entry,1940,1,350.0518134715028,75.62694300518135
50,entry,1943,1,350.09326424870466,103.00518134715024
41,exit,1944,1,550.0100502512563,95.27638190954772
15,entry,1960,1,350.05670103092797,64.9845360824742
85,exit,1977,1,550.0999999999999,113.31999999999998
29,exit,1979,1,550.1414141414142,82.44444444444447
34,entry,1984,1,350.045918367347,88.24489795918366
65,exit,1997,1,550.0555555555553,98.21717171717178
93,entry,1999,1,350.0307692307692,136.46666666666673
84,exit,2020,1,550.2099999999999,118.36500000000001
9,exit,2032,1,550.1732673267327,84.85643564356428
51,exit,2056,1,550.1306532663313,102.7336683417085
13,entry,2063,1,350.05102040816325,74.22959183673466
18,exit,2076,1,550.1791044776118,89.86567164179114
68,entry,2083,1,350.03553299492387,130.3045685279189
98,exit,2086,1,550.3467336683419,114.8693467336684
5,entry,2116,1,350.0358974358975,63.2153846153846
40,exit,2123,1,550.1293532338302,87.04477611940298
74,exit,2132,1,550.1799999999994,102.38499999999998
48,entry,2136,1,350.02010050251255,99.46231155778894
62,entry,2148,1,350.02538071065993,91.07614213197967
83,exit,2148,1,550.165,114.43499999999999
11,exit,2171,1,550.18,86.13500000000002
24,entry,2175,1,350.0954773869346,79.29145728643212
63,exit,2181,1,550.0148514851484,101.33168316831686
67,entry,2183,1,350.0507614213198,120.62944162436547
56,entry,2186,1,350.11675126903566,109.3908629441624
79,entry,2197,1,350.0555555555555,131.55555555555563
25,entry,2222,1,350.0854271356781,68.94974874371854
73,exit,2223,1,550.0101010101009,109.6111111111111
72,exit,2226,1,550.1194029850742,94.04477611940298
8,exit,2273,1,550.1010101010102,90.95454545454547
60,exit,2275,1,550.1200000000001,112.19500000000002
90,entry,2280,1,350.045918367347,134.78061224489792
2,entry,2303,1,350.0051282051284,62.779487179487205
39,exit,2310,1,550.0049751243782,102.3432835820895
17,exit,2344,1,550.2288557213931,89.5721393034826
78,entry,2360,1,350.1658291457287,125.45728643216079
61,exit,2367,1,550.0099502487567,102.57711442786068
36,entry,2368,1,350.15999999999997,78.87000000000005
46,entry,2384,1,350.1608040201005,92.5929648241206
96,exit,2398,1,550.0849999999999,114.92499999999995
16,exit,2402,1,550.131313131313,88.93434343434348
100,entry,2416,1,350.09644670050795,136.5685279187818
27,exit,2443,1,550.0594059405938,97.22772277227719
82,exit,2446,1,550.167512690355,106.97969543147205
23,entry,2470,1,350.005,79.265
70,entry,2474,1,350.0202020202021,98.8939393939393
38,exit,2493,1,550.1256281407037,87.5427135678392
1,entry,2505,1,350.12121212121195,64.77777777777776
95,exit,2515,1,550.040201005025,116.83919597989944
53,exit,2524,1,550.1350000000003,102.71500000000003
47,entry,2542,1,350.0450000000001,116.93499999999999
7,exit,2552,1,550.149253731343,87.38308457711442
59,entry,2560,1,350.0149253731342,104.4328358208955
89,entry,2567,1,350.0201005025124,127.93467336683416
45,entry,2574,1,350.24873096446714,86.58883248730965
81,exit,2576,1,550.0603015075377,110.36683417085428
80,exit,2600,1,550.0099999999999,101.09999999999994
12,entry,2604,1,350.0796019900498,72.8159203980099
37,exit,2606,1,550.0246305418715,87.07389162561577
92,entry,2621,1,350.0201005025126,134.29648241206021
3,entry,2658,1,350.0646766169155,63.73631840796019
28,exit,2663,1,550.3417085427133,99.46231155778898
69,exit,2665,1,550.2400000000004,112.78000000000003
26,exit,2690,1,550.1343283582087,91.73134328358208
97,exit,2734,1,550.3118811881187,111.13366336633662
71,exit,2753,1,550.6582914572863,96.27135678391956
94,entry,2761,1,350.01515151515133,136.67676767676764
91,exit,2789,1,550.0700000000003,109.42999999999999
35,exit,2799,1,550.2249999999997,89.37500000000004
49,exit,2840,1,550.3233830845774,105.61691542288561
6,exit,2851,1,550.0904522613058,87.59798994974878
50,exit,2888,1,550.1243781094528,97.39303482587069
93,exit,2904,1,550.3150000000004,111.80000000000004
15,exit,2915,1,550.0549999999996,82.72499999999998
4,entry,2925,1,350.1464646464648,62.52020202020199
34,exit,2946,1,550.0746268656711,97.15422885572133
57,exit,2961,1,550.0050505050501,113.70202020202021
14,exit,3001,1,550.1750000000001,96.15499999999999
68,exit,3022,1,550.0100502512564,111.15075376884424
13,exit,3041,1,550.0597014925372,88.79104477611942
62,exit,3082,1,550.1005025125627,104.47738693467342
58,exit,3119,1,550.0649999999997,112.20500000000004
5,exit,3131,1,550.4081632653059,94.42346938775512
24,exit,3177,1,550.1708542713567,84.89949748743719
79,exit,3184,1,550.0742574257424,110.22772277227726
48,exit,3223,1,550.228855721393,99.99502487562188
25,exit,3232,1,550.0904522613066,81.92964824120602
90,exit,3278,1,550.1300000000001,108.91000000000001
ID,Event,Frame,Cell kind,Coordinates
66,entry,783,1,350.0301507537689,125.29648241206024
33,entry,785,1,350.1224489795917,63.43367346938775
88,entry,786,1,350.26767676767673,136.90404040404047
44,entry,788,1,350.45454545454544,74.23737373737376
43,entry,840,1,350.02525252525265,84.75757575757582
76,entry,850,1,350.0150000000001,117.45000000000003
32,entry,852,1,350.1105527638193,69.19095477386938
77,entry,854,1,350.08585858585883,129.0505050505051
22,entry,900,1,350.01010101010104,66.60606060606064
55,entry,902,1,350.20792079207934,92.41584158415839
